age_0-9,age_10-19,age_20-29,age_30-39,age_40-49,age_50-59,age_60-69,age_70-79,age_80+,ethnicity_White-alone,ethnicity_Black-alone,ethnicity_Native,ethnicity_Asian-alone,ethnicity_Hawaiian/Pacific,ethnicity_Two,edu_less_HS,edu_HS,edu_some_college,edu_Bachelors_plus,med_income,med_income_state_pct,poverty_pct
1.6291243974071004,1.8013337659042232,0.42118053118924986,-0.3046354304880587,-0.7666263115104169,-1.662655867974629,-0.8122070329012941,-0.9193602615552224,0.03793756253734145,0.564173015179775,-0.45590343364947633,-0.06945874158832725,-0.3006037057475446,-0.12332092812612841,-0.7274913339965718,2.048622318548773,-0.2858220701894709,-0.7556984834150455,-0.7265513827128116,-0.5092273873094051,-0.701085910444772,0.3865190269843898
2.0531530447189152,0.8798748504051076,1.633528834914743,1.8022094041543448,-0.14343977298683752,-2.099713957573759,-1.9610163164193062,-1.6553686588353358,-1.5097809147919414,-1.1654092467865493,1.058614812768516,-0.16729213646607782,0.6017090623665369,0.7077039070563244,1.6885180028231497,-0.6333880191711074,-1.1661680646213615,1.7998025997659564,0.30180969422695386,0.10765186908827716,-0.0026600726588212474,-0.3492985315853987
0.7233859798213563,1.3340442346124024,-0.2150250198549608,1.5098308459112302,2.195679656741104,-0.7237195934639414,-0.9729047263747166,-1.260906374757609,-1.6692243131252995,-0.6960764444520203,0.8941803003125413,-0.2652575762615014,0.45846700338946805,-0.049121452622489604,-0.5147661070785673,-0.6333880191711074,-0.48145451339655787,0.666159262114234,0.4184279606840408,0.9536290243806002,1.1465228661095523,-0.4474075393947038
0.3185358902748056,-0.35543823884658354,-0.2525693630047818,-0.11226028155223855,-0.5624433700592566,-0.27605026266042465,0.46462149718240126,-0.04404621589851369,0.6823308056470382,0.7075117815609062,-0.5803594423048309,-0.2700902652932077,-0.11199625588610038,-0.09442399252417258,-0.4400874446936862,-0.6174236719227748,-0.48145451339655787,2.2801599462285504,-0.4721115286246223,0.04469476260017243,-0.3692098031280441,-0.12037751336368667
-0.1841880632495368,-0.7740473419801707,-0.8767710406247315,-0.37139828436413996,-0.5681396517520853,-0.1599693846341479,1.039758018928821,1.036726201181396,0.8480979486066643,0.696737946081732,-0.6256492113588096,-0.08544483343968011,-0.4509903996467539,-0.13578472814356893,-0.159792709883345,-1.0484610476277556,-0.6211919728301912,0.7045878498312408,0.7682827600553009,-0.2612710385214026,-0.02742694633917412,-0.4801105419978057
-0.3283059886787014,-0.42005902581978993,0.6391985215978558,-0.1259584500051609,0.37921383668218495,-0.7297540634696786,0.01780637398583958,0.05213762800591659,0.061768542009876866,0.5860991990275792,-0.4158933775460317,-0.2708607295008509,-0.336640533790478,-0.11705136809810308,-0.25555609724986655,-0.42585150494278345,0.8320776052795958,-0.9670557158585873,0.1851914277698669,-0.46943103867512476,0.7651130114321179,0.2393555152704323
-0.5185980012099292,-0.7266015484443049,-0.7638019574744843,-0.6496138941593348,0.05307688515386097,0.6284123835193879,0.7590102497314429,0.9391409407786105,0.6251106349839225,0.8086124341768322,-0.6026656156386023,-0.28475972509348724,-0.4880662816182273,-0.12192903167748022,-0.5130196494955501,-0.2342793379627918,2.508927118483196,-1.2936987114531513,-1.0339995397360404,-0.4644116793879182,-0.3493963041837615,-0.16943201726833934
-1.7722811564308651,-1.5900125623582242,-0.43330294570854927,-0.6570959042965445,0.4181486857789387,1.4951735567703093,1.4619013100023026,0.6985615428039108,0.7426742508787411,0.7368213264397937,-0.582220997243357,-0.2440073840544464,-0.3347750495410884,-0.1297361019044552,-0.4251885151346713,-0.31410107420445493,0.8181038593362323,-0.044769610650406064,-0.37669658334155104,-0.611765727033767,-1.5233461166324878,-0.3329470302838479
-0.5167103189362967,-0.5185583364560518,-0.8914572835929209,-1.261610516646127,0.27241648783898653,1.2733507408048363,0.36186144204431825,0.942010399263211,1.1532058016652253,0.8582463345669917,-0.6166540206826777,-0.2720626325917732,-0.4538995634996579,-0.11588988700785846,-1.0505658388799972,-0.6333880191711074,1.3071849673539488,0.5124449112462031,-0.8537713097569064,0.23722304383087994,-0.16612143894915007,-0.6763285576164157
-0.5648943781528183,0.6385167373201712,0.5595176153131318,-0.3041638645838655,-0.08835239287214883,-0.4195188196303002,-0.11746063432013322,-0.10764824051822054,0.06748402967155663,0.18406864045694948,-0.1046480294265358,-0.25435311444359276,0.1739497758237408,-0.08735219869156013,0.040218447162547716,-0.47374454668778115,-0.7749031782071881,0.22423050336864647,0.7894860812293171,0.32147657472327523,-0.5277177946823018,-0.888898074536577
-1.6267076667821583,-1.0335013502095274,-1.5062448084047992,-0.6676573870551207,-0.07232787563046321,1.2290168500030159,2.2366971888402754,1.3388961191986348,0.5971713052946456,0.7160768340305397,-0.6020385151645911,-0.13968534336430408,-0.43412539885976953,-0.07336684593937146,-0.3944204021112084,-1.1921401728627492,-0.7609294322638246,0.493230617387699,1.0969342382525458,0.06240593037074403,0.37379640728254215,-0.5618680485055599
0.023965978893218682,-0.37101147011614655,-0.2546536620356478,-0.43732661599054595,0.24432670268584042,1.333883445544663,0.04385220929177074,0.06262417172717111,-0.25916916655593647,0.5343637685568691,-0.38804811313140386,-0.2653958599553993,-0.3142338460932629,-0.03048296222052492,-0.0934037769603271,0.22868673223885436,0.5805501782990552,-0.29455543081095525,-0.44030654686359855,0.08104926486608256,0.8839940050978119,-0.3820015341885003
-1.8951864480527254,-2.435079604781666,-1.7003580769934312,-0.5081763888891816,-0.8635761574620486,-0.7067704495931325,1.2789322991632819,4.116593464860811,3.018346731174691,0.0012764870081096468,-0.3916401648584729,0.6304499232101375,-0.37843524457980593,-0.020124888998675865,1.2531087325527182,-0.1863862962177941,1.125526270090225,-0.33298401852796267,-0.5463231527336775,-0.18727134160144351,-0.20574843683771454,-0.12037751336368667
-1.5060938387009741,-2.6808991399495246,-0.46328635631046533,0.29486539326536776,0.9945582568740994,1.7662363226907458,1.1141795172351932,1.0425437948997673,-0.048990425823159454,0.28989003197362145,-0.16554630792589667,-0.23969960813492794,-0.045575372002954036,-0.037737397325416956,-0.2150406363512288,-0.7451384499094359,-0.9705356214142745,-0.0063410229333986535,1.234755825883648,1.0256209775856766,1.5576529692034098,-0.5128135446009072
-0.16078940150253238,0.20339188388403337,-0.2439639646938491,0.2631344495681612,1.0432840853181795,0.48542171133238254,-0.5036882492259527,0.04199425756712464,-0.4394481241857849,0.624020513135568,-0.45034594819840085,-0.23901994642386254,-0.40578796205924594,-0.07275304100896479,-0.39848878116403547,-0.777067144406101,1.3910274430141292,-0.33298401852796267,-0.35549326216753535,-0.053111038367680476,1.0375486219159995,-0.3329470302838479
0.8291449765109995,0.07047200424039789,0.15712512558828273,1.6537159158183758,0.06604119271279298,-0.4914621450422365,-0.8925894987902028,-0.8894883531790629,-0.27081775792098084,-0.02777586953480016,-0.1937154140463242,-0.2547573881085875,1.7540536496782455,-0.06426045921953817,0.17465568764654354,-1.2400332146077473,-2.0185665671665247,-0.025555316791902014,2.369133508693493,1.66429859431637,0.9186676282503053,-1.3140371083768991
-0.5521673012223113,0.8424599000101716,0.3174448002389293,0.4546711582105619,-0.14241250403830205,-0.6224368129242294,-0.22421215604643885,-0.2501460876591007,0.07095732280012626,-0.18312034993396667,0.03565433277966449,-0.257243360194994,1.424172848338819,-0.04703182852711307,0.2849831505307248,-0.7611027971577685,-2.465726437354151,-1.812484645632753,3.3762912644592427,1.9791558318895681,1.0474553713881407,-1.0524130875520856
0.7696475178938575,-0.15564923708336711,-0.8828724016317911,-0.8051865501929175,-1.6614254427375603,0.06820233557271267,0.4654626034785741,0.602720038102114,1.594427497361122,0.8197644353415318,-0.6192925800255387,-0.23921550579759385,-0.3766660869695997,-0.13578472814356893,-0.9089099670696437,-0.9207462696410947,-0.17403210264256463,1.838231187482963,-0.27067997747147216,0.18502170724393205,0.15584791889543728,-0.4147045367916022
2.612532596240005,-1.3353186983933414,-0.19162458595708762,-0.7009730530277708,-2.187824369615921,-0.5850831329812741,0.6344817984827185,0.002931972823389325,0.5719885783141638,0.6985682133645063,-0.5054307283509922,-0.24439266130352527,-0.32273263949729136,-0.13578472814356893,-0.7638196432700994,-0.6972454081644379,0.8460513512229584,0.26265909108565455,-0.3236882804065116,-0.3064452721062613,-0.22060856104592683,-0.4147045367916022
0.49250316252725074,0.7743305620818883,0.5436275484390086,1.665677158111501,1.7771509586973526,-0.8998955478524855,-1.5131221195261166,-1.0604466667359056,-1.2777005584252128,-0.3238013162425973,0.3236390742643937,-0.20058704676586328,0.4748224388099154,0.10980927079244251,0.4504086401918647,-0.02674282373446786,-0.3277433080195615,0.6853735559727367,-0.12225672925336181,-0.1661900325951761,0.07659392311830766,-0.2838925263791952
-0.16154840080341784,0.15336528764767063,0.46893956496510186,0.45013045753907094,-0.23115148613270517,0.4063406792716322,-0.3506892642921477,-0.6529135977837794,-0.10855819781689721,-0.28240145715022413,0.18768374521899522,-0.1854749401868894,0.8225057078201963,-0.08448064630637421,0.7047053611260264,-0.6493523664194399,-1.2500105402815411,-0.1408410799429249,1.467992358797822,0.5015998680013152,-0.05714719475559729,-0.23483802247454283
0.686541146273243,0.4039900462456388,0.06161077794019053,-0.06928232158935489,1.2216962129415427,-0.42739599383567817,-0.730684488302441,-0.3439551846811543,-0.44601611750907466,0.43523915428585724,-0.32740080979864444,-0.10452752798124712,-0.42900436388520985,0.10181155143514388,-0.2981425884497815,1.5696919010987944,0.3569702432052417,-0.6980556018395341,-0.9279829338659615,-0.9610414282906669,-0.5227644199462316,0.6644945491107541
-0.24036611634801866,-0.4420400788548761,-0.1528871510385294,1.7246119601876404,4.213860207926318,-0.31937255895573646,-1.9062028654416616,-0.4586985170696535,-0.3972186907608867,0.3583949046949313,-0.15636061553333666,-0.21412674566334922,-0.29171008768841183,-0.10178044726309851,-0.663547718066877,0.8034032331788284,0.5805501782990552,-0.8901985404245718,-0.4721115286246223,1.4097453733223246,1.4833523481623512,-0.9216010771396786
0.5496265754542953,-0.35016969394543845,0.6477704197578917,0.653229770353572,0.03793501434999975,-0.5453998045121428,-0.5649206248626003,-0.32243763173540074,-0.5279007293147704,-0.6705958234668304,0.8210687307582153,-0.20245832903801156,-0.04787637088258483,0.06716573394285343,0.46922464469572783,0.13290064874885837,-0.21595334047265424,1.0312308454258055,-0.49331484979863804,-0.536475337725669,0.06173379891009608,0.17394951006422854
0.23558681556435757,0.7549739641385217,-0.26422920858420457,0.6591886964492577,0.6601365718125887,0.17564167596485727,-0.4679112058933569,-0.4925886667223705,-0.7013189268605287,0.07734187752908317,-0.4816584200561844,0.5028043091938511,-0.36571968157350004,-0.07043341077610654,1.9557456624542644,-0.4098871576944506,0.7761826215061417,-0.19848396151843636,-0.207070013949425,0.26518804557388775,0.9533412514027996,-0.8234920693303736
-1.8149024244996528,-1.4024043077916624,-0.8342894997834853,-1.4347992259241313,-0.4430045130767494,1.0263742804021805,2.116012720194418,1.763789227128674,0.9007915829478642,0.5261598659605311,-0.5976106966094996,0.08048547443360045,-0.3979946585208921,-0.08691386076317852,0.4363946301165445,-0.6333880191711074,0.5106814485822385,0.26265909108565455,-0.12225672925336181,-0.3012825025537061,-0.18593493789343266,-0.2838925263791952
-0.9311438132321423,-0.15939884010976924,-0.5444607182454649,-0.6040622887682637,0.1330377873724953,1.386047953653634,0.4275815837007806,0.5377151123693912,0.33905185242688524,0.7297726443536335,-0.5971202582126749,-0.2042780535165381,-0.4044890754245604,-0.11399546434298012,-0.28763708291154516,0.03711456525886269,0.8460513512229584,0.2434447972271505,-0.800763006821867,-0.4603244868254786,-0.21565518630985583,-0.20213501987144095
0.7366192832589513,0.8306281605943113,0.05526559440155206,1.6541794552539442,1.3530101222754594,-0.5595478508826791,-1.0534430167338182,-1.1281222717174162,-1.2880537988786362,-0.6887661018068308,0.6442305338349411,-0.2540770015919034,0.9458606423905023,0.04997146074693344,0.7506901520901296,-0.9526749641377599,-1.3059055240549948,0.3587305603781734,1.4255857164497905,2.107651429642055,2.5087009185289597,-1.3140371083768991
-1.7888598399746671,-1.3481630036871726,-0.8589753173368616,-1.680193660753461,-0.5654148719360462,1.574659705484514,1.6756124917955884,2.2102078646234227,0.7855880713752611,0.47365451272202436,-0.34087369585286836,-0.2605317596429527,-0.2474405141679817,-0.06991667303209509,-0.012103203716793584,-0.3779584631977855,-0.7749031782071881,-0.6596270141225267,1.1923491835356166,1.308210905455404,0.4084700304350363,-1.0524130875520856
0.9072929231548842,0.7788090855144201,0.45728316513318673,1.5864225876031652,0.559049127567296,-0.1309455999396796,-1.3438446932359775,-1.2718428485780269,-1.2481781063038968,-1.4651965129187257,1.6143961954980208,-0.2442614446958523,0.5808368337931489,0.05102195517361475,0.5006681267809827,-0.6812810609161054,-0.984509367357638,1.0888737270013162,0.5986561906631749,0.5691461029805802,0.6957657651271295,-0.49646204329935645
-1.2726354766325034,0.4915078624174091,2.0350228167104634,-1.5743615006763918,-1.4258168364445198,-0.5033325129322287,0.25116844682219214,0.18116229900087058,-0.11297187128960444,-4.189989565107591,5.003644314140792,-0.2727165788319609,-0.334915808223284,-0.12024131031174264,-0.478009590262172,0.7874388859304962,-0.5792707350001011,0.03208756478360875,-0.1010534080793461,-1.455304907815161,-1.2112835082600417,2.4631596922813483
0.32372263927425793,-0.01392616336364901,-0.6336773579824895,0.272922755080857,-0.4057295934913116,1.6230918450993814,0.9817361869768312,-0.4097235781696388,-1.6935517917946856,-2.329728281477479,-0.6065715154142401,5.334510973310808,-0.20839221385488746,0.3105016022847167,3.974452433069804,-0.5695306301777768,0.4268389729220583,0.8775164945577745,-0.42970488627659054,-0.2462846657924574,-1.1716565103714767,0.2230040139688812
0.664891269075934,1.2726475429241144,2.582738185742994,0.8018522791554108,-0.855455199255279,-2.1775884130394716,-1.6179274951149405,-1.4214354667827127,-1.0457969147777455,0.12217059126231783,-0.09789837426466144,-0.16035712753882195,0.31686845399935604,-0.0068143682991975586,-0.16221560140437194,0.13290064874885837,-1.110273080847908,-0.044769610650406064,0.7894860812293171,-0.17307372533191648,-0.3196760557673383,0.40287052828594083
-0.42392604195165956,-0.13501034101934747,-0.4673619163053656,-0.01837407053617523,0.449375116285904,0.918732870415087,0.23830565898516295,0.05236257419411927,-0.03256693692122019,0.7706468322696305,-0.5850027091210276,-0.2734700524797261,-0.3859724176964352,-0.08731746851585295,-0.54697835183985,-0.7132097554127705,0.37094398914860516,0.39715914809518016,-0.037443444557298595,0.17993064282405116,-0.22556193578199712,-0.6763285576164157
-0.3916614681680796,-0.28493236196974303,0.17751033359529,0.23734806675952105,-0.24407906922848763,0.22656388821172205,0.09011545986410527,-0.16305240179152602,0.3271901680275438,0.4645799238593383,-0.3127882155841063,-0.27145162375333515,-0.3219832575408279,-0.09375953673130046,0.03097107970280413,-0.5056732411844466,0.678366399902599,-0.5443412509715044,0.12158146424781978,0.07380704646597029,-0.05714719475559729,-0.3492985315853987
0.11939135530088867,0.7760299994596223,1.0107029407673371,-0.01015671278397965,-0.16361253101387468,-1.5493241040708512,-0.5498380857124926,-0.14665824206757386,-0.36646909542214384,0.3144400314177916,-0.5659967551010803,0.025044345991480053,0.18678973926230236,0.259877385311034,1.3560639031011295,-0.6014593246744423,-1.4316692375452647,1.0696594331428122,0.895502687099396,0.6882483283527236,0.4580037777957421,-0.39835303549005135
-1.4121386040086854,-3.3575344113380234,-1.6791904380030205,-0.4746107416057811,-1.1325234823181676,1.3094929689483492,3.4579644240301426,2.4954036328593276,0.3712719875096588,0.7222087403610824,-0.6277638999775931,-0.1553013042033114,-0.36740846542435346,-0.13578472814356893,-0.21720523466608238,-1.6231775485677302,-2.088435296883341,1.319445253303362,1.934465424626169,0.5320028442552519,-0.2899558073509145,-0.9543040797427802
-0.2642744491585672,-0.6421063053749848,-1.1533307149780871,-1.182566646282958,-1.3200589447598887,0.49100535715799376,1.673476686092111,1.6735936154845374,0.36541468699555046,-0.02712963077461595,-0.6123737585094169,1.3367244800774898,-0.40351511380447774,-0.11960277293951703,0.18617320773089477,-0.8089958389027662,-0.14608461075583756,1.0312308454258055,0.07917482189978799,-0.29683678432789457,-1.0081951440811479,-0.36565003288694947
